id,pm25,pm10,temp,hum,atm,loc,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10.m11,m12,m13,m14,m15,m16
'A1',24.00,32.00,6.00,19.00,671.00,$GNGGA,005905.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,30.00,8.00,19.00,672.00,$GNGGA,005916.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',24.00,32.00,6.00,13.00,673.00,$GNGGA,005927.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',23.00,32.00,2.00,18.00,674.00,$GNGGA,005938.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',21.00,32.00,6.00,17.00,675.00,$GNGGA,005949.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',23.00,30.00,6.00,11.00,676.00,$GNGGA,010000.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',23.00,32.00,5.00,10.00,677.00,$GNGGA,010011.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',22.00,34.00,5.00,15.00,678.00,$GNGGA,010022.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',22.00,34.00,5.00,12.00,679.00,$GNGGA,010033.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',22.00,32.00,8.00,13.00,680.00,$GNGGA,010044.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',23.00,33.00,7.00,16.00,681.00,$GNGGA,010055.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',23.00,31.00,6.00,16.00,682.00,$GNGGA,010106.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',24.00,34.00,7.00,15.00,683.00,$GNGGA,010117.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',24.00,32.00,9.00,19.00,684.00,$GNGGA,010128.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',23.00,31.00,3.00,15.00,685.00,$GNGGA,010139.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',21.00,31.00,5.00,12.00,686.00,$GNGGA,010150.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',22.00,32.00,8.00,15.00,687.00,$GNGGA,010201.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',24.00,30.00,7.00,16.00,688.00,$GNGGA,010212.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,31.00,9.00,11.00,689.00,$GNGGA,010223.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',21.00,31.00,5.00,18.00,690.00,$GNGGA,010234.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',21.00,34.00,7.00,12.00,691.00,$GNGGA,010245.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',22.00,34.00,8.00,14.00,692.00,$GNGGA,010256.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',20.00,33.00,4.00,10.00,693.00,$GNGGA,010307.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',20.00,33.00,6.00,10.00,694.00,$GNGGA,010318.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',20.00,32.00,4.00,15.00,695.00,$GNGGA,010329.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',21.00,33.00,4.00,13.00,696.00,$GNGGA,010340.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',22.00,33.00,2.00,12.00,697.00,$GNGGA,010351.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',20.00,34.00,7.00,12.00,698.00,$GNGGA,010402.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',23.00,30.00,4.00,14.00,699.00,$GNGGA,010413.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',22.00,33.00,4.00,11.00,700.00,$GNGGA,010424.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',20.00,33.00,5.00,19.00,701.00,$GNGGA,010435.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',20.00,33.00,4.00,19.00,702.00,$GNGGA,010446.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',20.00,34.00,8.00,17.00,703.00,$GNGGA,010457.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',22.00,30.00,3.00,19.00,704.00,$GNGGA,010508.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',23.00,34.00,2.00,13.00,705.00,$GNGGA,010519.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',20.00,30.00,3.00,12.00,706.00,$GNGGA,010530.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',21.00,30.00,9.00,13.00,707.00,$GNGGA,010541.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',22.00,31.00,2.00,11.00,708.00,$GNGGA,010552.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',20.00,32.00,8.00,10.00,709.00,$GNGGA,010603.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',22.00,30.00,7.00,14.00,710.00,$GNGGA,010614.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',20.00,32.00,3.00,19.00,711.00,$GNGGA,010625.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',21.00,30.00,9.00,10.00,714.00,$GNGGA,010709.306,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',24.00,31.00,6.00,16.00,715.00,$GNGGA,010720.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',20.00,30.00,4.00,14.00,716.00,$GNGGA,010731.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',22.00,30.00,7.00,18.00,717.00,$GNGGA,010742.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,31.00,9.00,17.00,718.00,$GNGGA,010753.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,33.00,2.00,13.00,719.00,$GNGGA,010804.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,34.00,2.00,16.00,720.00,$GNGGA,010815.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',21.00,34.00,6.00,18.00,721.00,$GNGGA,010826.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',23.00,32.00,9.00,11.00,722.00,$GNGGA,010837.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,32.00,4.00,16.00,723.00,$GNGGA,010848.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',23.00,31.00,6.00,13.00,724.00,$GNGGA,010859.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',21.00,34.00,3.00,14.00,725.00,$GNGGA,010909.306,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',20.00,32.00,6.00,12.00,726.00,$GNGGA,010920.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',20.00,32.00,9.00,15.00,727.00,$GNGGA,010931.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',23.00,33.00,6.00,13.00,728.00,$GNGGA,010942.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',23.00,30.00,7.00,10.00,729.00,$GNGGA,010953.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,33.00,5.00,16.00,730.00,$GNGGA,011003.306,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',20.00,33.00,9.00,11.00,731.00,$GNGGA,011014.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,34.00,7.00,19.00,732.00,$GNGGA,011025.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,34.00,2.00,17.00,733.00,$GNGGA,011036.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,30.00,4.00,12.00,734.00,$GNGGA,011047.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',20.00,32.00,8.00,15.00,735.00,$GNGGA,011058.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',23.00,30.00,2.00,10.00,736.00,$GNGGA,011109.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',23.00,31.00,9.00,17.00,737.00,$GNGGA,011120.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',21.00,32.00,5.00,11.00,738.00,$GNGGA,011131.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',21.00,32.00,5.00,17.00,739.00,$GNGGA,011142.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,32.00,3.00,10.00,740.00,$GNGGA,011153.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,33.00,7.00,15.00,741.00,$GNGGA,011204.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,31.00,9.00,10.00,742.00,$GNGGA,011215.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',21.00,33.00,7.00,11.00,743.00,$GNGGA,011226.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',23.00,33.00,9.00,17.00,744.00,$GNGGA,011237.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',21.00,33.00,2.00,13.00,745.00,$GNGGA,011248.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,34.00,5.00,18.00,746.00,$GNGGA,011259.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,33.00,2.00,10.00,747.00,$GNGGA,011310.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',20.00,32.00,4.00,11.00,748.00,$GNGGA,011321.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',20.00,32.00,9.00,19.00,749.00,$GNGGA,011332.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,34.00,6.00,13.00,750.00,$GNGGA,011343.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',22.00,34.00,5.00,13.00,751.00,$GNGGA,011354.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',24.00,34.00,2.00,18.00,752.00,$GNGGA,011405.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',21.00,30.00,4.00,11.00,753.00,$GNGGA,011416.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,30.00,8.00,11.00,754.00,$GNGGA,011427.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',22.00,33.00,7.00,11.00,755.00,$GNGGA,011438.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',21.00,33.00,9.00,15.00,756.00,$GNGGA,011449.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',24.00,34.00,7.00,14.00,757.00,$GNGGA,011500.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',21.00,34.00,3.00,10.00,758.00,$GNGGA,011511.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',23.00,34.00,4.00,11.00,759.00,$GNGGA,011522.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',22.00,33.00,6.00,10.00,760.00,$GNGGA,011533.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',24.00,30.00,3.00,16.00,761.00,$GNGGA,011544.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',24.00,34.00,9.00,15.00,762.00,$GNGGA,011555.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',20.00,32.00,2.00,15.00,763.00,$GNGGA,011606.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',21.00,32.00,3.00,12.00,764.00,$GNGGA,011617.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',22.00,32.00,2.00,15.00,765.00,$GNGGA,011628.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',22.00,31.00,3.00,10.00,766.00,$GNGGA,011639.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',21.00,34.00,4.00,13.00,767.00,$GNGGA,011650.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',21.00,30.00,7.00,12.00,768.00,$GNGGA,011701.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,33.00,5.00,16.00,769.00,$GNGGA,011712.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',24.00,31.00,7.00,12.00,770.00,$GNGGA,011723.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,30.00,7.00,11.00,771.00,$GNGGA,011734.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,34.00,2.00,19.00,772.00,$GNGGA,011745.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',21.00,32.00,8.00,13.00,773.00,$GNGGA,011756.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',24.00,32.00,6.00,13.00,774.00,$GNGGA,011807.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',21.00,34.00,3.00,11.00,775.00,$GNGGA,011818.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',22.00,32.00,5.00,11.00,776.00,$GNGGA,011829.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',20.00,30.00,9.00,10.00,777.00,$GNGGA,011840.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',20.00,33.00,6.00,10.00,778.00,$GNGGA,011851.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',21.00,30.00,3.00,14.00,779.00,$GNGGA,011902.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',23.00,32.00,5.00,12.00,780.00,$GNGGA,011913.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',23.00,32.00,2.00,18.00,781.00,$GNGGA,011924.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',24.00,32.00,3.00,13.00,782.00,$GNGGA,011935.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',20.00,31.00,4.00,13.00,783.00,$GNGGA,011946.095,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',20.00,30.00,3.00,11.00,784.00,$GNGGA,011957.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',21.00,33.00,2.00,17.00,785.00,$GNGGA,012008.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',21.00,34.00,9.00,14.00,786.00,$GNGGA,012019.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',22.00,34.00,9.00,19.00,787.00,$GNGGA,012030.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',22.00,30.00,6.00,15.00,788.00,$GNGGA,012041.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',20.00,33.00,4.00,11.00,789.00,$GNGGA,012052.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',20.00,31.00,7.00,17.00,790.00,$GNGGA,012103.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',23.00,31.00,9.00,11.00,791.00,$GNGGA,012114.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',24.00,34.00,5.00,11.00,792.00,$GNGGA,012125.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',21.00,31.00,2.00,12.00,793.00,$GNGGA,012136.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',21.00,30.00,9.00,18.00,794.00,$GNGGA,012147.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',24.00,34.00,4.00,19.00,795.00,$GNGGA,012158.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,32.00,8.00,12.00,796.00,$GNGGA,012209.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',20.00,31.00,8.00,10.00,797.00,$GNGGA,012220.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',22.00,30.00,2.00,18.00,798.00,$GNGGA,012231.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',23.00,31.00,8.00,11.00,799.00,$GNGGA,012242.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',24.00,33.00,8.00,18.00,800.00,$GNGGA,012253.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',20.00,30.00,8.00,19.00,801.00,$GNGGA,012304.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',23.00,34.00,9.00,15.00,802.00,$GNGGA,012314.306,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',22.00,31.00,9.00,15.00,803.00,$GNGGA,012325.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',23.00,31.00,9.00,11.00,804.00,$GNGGA,012336.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',21.00,31.00,9.00,18.00,805.00,$GNGGA,012347.291,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',21.00,33.00,8.00,17.00,806.00,$GNGGA,012358.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',20.00,32.00,5.00,17.00,807.00,$GNGGA,012409.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',20.00,34.00,5.00,11.00,808.00,$GNGGA,012420.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',22.00,33.00,8.00,15.00,809.00,$GNGGA,012431.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',22.00,30.00,6.00,19.00,810.00,$GNGGA,012442.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',22.00,34.00,2.00,18.00,811.00,$GNGGA,012453.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',22.00,33.00,4.00,16.00,812.00,$GNGGA,012504.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',24.00,33.00,8.00,17.00,813.00,$GNGGA,012515.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',24.00,31.00,3.00,13.00,814.00,$GNGGA,012526.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',21.00,34.00,6.00,18.00,815.00,$GNGGA,012537.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',21.00,30.00,9.00,13.00,816.00,$GNGGA,012548.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',22.00,32.00,8.00,15.00,817.00,$GNGGA,012559.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',22.00,33.00,9.00,15.00,818.00,$GNGGA,012610.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',21.00,32.00,5.00,18.00,819.00,$GNGGA,012621.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,32.00,4.00,12.00,820.00,$GNGGA,012632.105,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',20.00,32.00,8.00,12.00,821.00,$GNGGA,012643.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',22.00,33.00,8.00,16.00,822.00,$GNGGA,012654.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',22.00,31.00,2.00,14.00,823.00,$GNGGA,012705.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,31.00,9.00,10.00,824.00,$GNGGA,012716.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',21.00,30.00,2.00,14.00,825.00,$GNGGA,012726.306,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',20.00,30.00,4.00,13.00,826.00,$GNGGA,012737.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',22.00,30.00,6.00,17.00,827.00,$GNGGA,012748.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,34.00,5.00,17.00,828.00,$GNGGA,012759.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',24.00,32.00,8.00,17.00,829.00,$GNGGA,012810.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',24.00,32.00,6.00,12.00,830.00,$GNGGA,012820.307,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',24.00,32.00,8.00,11.00,831.00,$GNGGA,012831.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',24.00,31.00,4.00,16.00,832.00,$GNGGA,012842.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',20.00,34.00,6.00,18.00,833.00,$GNGGA,012853.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',20.00,30.00,7.00,18.00,834.00,$GNGGA,012904.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',21.00,30.00,6.00,18.00,835.00,$GNGGA,012915.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',22.00,31.00,5.00,15.00,836.00,$GNGGA,012926.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',21.00,30.00,2.00,13.00,837.00,$GNGGA,012937.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',24.00,34.00,6.00,15.00,838.00,$GNGGA,012948.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',22.00,33.00,6.00,15.00,839.00,$GNGGA,012959.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',21.00,34.00,4.00,19.00,840.00,$GNGGA,013010.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,32.00,4.00,14.00,841.00,$GNGGA,013021.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',22.00,32.00,2.00,13.00,842.00,$GNGGA,013031.307,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',24.00,32.00,3.00,16.00,843.00,$GNGGA,013042.099,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',21.00,31.00,5.00,14.00,844.00,$GNGGA,013053.099,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',23.00,31.00,2.00,19.00,845.00,$GNGGA,013104.095,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',21.00,32.00,7.00,15.00,846.00,$GNGGA,013115.095,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',21.00,34.00,9.00,11.00,847.00,$GNGGA,013126.095,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',22.00,32.00,2.00,16.00,848.00,$GNGGA,013137.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',20.00,34.00,9.00,18.00,849.00,$GNGGA,013148.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',23.00,32.00,6.00,10.00,850.00,$GNGGA,013159.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',24.00,31.00,5.00,13.00,851.00,$GNGGA,013210.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',22.00,32.00,9.00,11.00,852.00,$GNGGA,013221.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,30.00,8.00,13.00,853.00,$GNGGA,013232.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',23.00,32.00,4.00,16.00,854.00,$GNGGA,013243.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',24.00,33.00,2.00,16.00,855.00,$GNGGA,013254.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',21.00,32.00,6.00,10.00,856.00,$GNGGA,013305.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',22.00,30.00,9.00,16.00,857.00,$GNGGA,013316.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,34.00,3.00,11.00,858.00,$GNGGA,013327.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',23.00,30.00,7.00,15.00,859.00,$GNGGA,013338.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',21.00,31.00,7.00,15.00,860.00,$GNGGA,013349.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',21.00,32.00,7.00,18.00,861.00,$GNGGA,013400.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
