created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8,latitude,longitude,elevation,status
2022-03-06T20:29:46+01:00,270,47.69,7.62,1007.71,163.50,171.70,0,-127.00,"$GNGGA,192941.000,4900.5227,N,00825.5385,E,1,6,3.08,147.7,M,47.9,M,,*4D",,,,
2022-03-06T20:30:07+01:00,271,47.68,7.63,1007.71,164.30,172.60,0,-127.00,"$GNGGA,193002.000,4900.5402,N,00825.5062,E,1,7,2.86,148.6,M,47.9,M,,*41",,,,
2022-03-06T20:30:28+01:00,272,47.66,7.64,1007.72,166.10,174.50,0,-127.00,"$GNGGA,193023.000,4900.5398,N,00825.5045,E,1,7,2.86,150.5,M,47.9,M,,*49",,,,
2022-03-06T20:30:49+01:00,273,47.64,7.65,1007.71,167.50,175.90,0,-127.00,"$GNGGA,193044.000,4900.5527,N,00825.5346,E,1,8,6.60,156.0,M,47.9,M,,*4A",,,,
2022-03-06T20:31:10+01:00,274,47.63,7.64,1007.72,167.00,175.40,0,-127.00,"$GNGGA,193105.000,4900.5465,N,00825.5634,E,1,8,2.40,157.8,M,47.9,M,,*46",,,,
2022-03-06T20:31:31+01:00,275,47.62,7.62,1007.72,165.40,173.70,0,-127.00,"$GNGGA,193126.000,4900.5347,N,00825.5635,E,1,8,6.61,156.5,M,47.9,M,,*4A",,,,
2022-03-06T20:31:52+01:00,276,47.60,7.64,1007.72,160.90,169.00,0,-127.00,"$GNGGA,193147.000,4900.5227,N,00825.5358,E,1,8,2.41,157.3,M,47.9,M,,*45",,,,
2022-03-06T20:32:13+01:00,277,47.59,7.65,1007.73,162.90,171.10,0,-127.00,"$GNGGA,193208.000,4900.5271,N,00825.5069,E,1,8,2.41,160.3,M,47.9,M,,*4B",,,,
2022-03-06T20:32:34+01:00,278,47.57,7.62,1007.73,162.30,170.50,0,-127.00,"$GNGGA,193229.000,4900.5319,N,00825.5013,E,1,8,6.62,160.1,M,47.9,M,,*4D",,,,
2022-03-06T20:32:54+01:00,279,47.55,7.63,1007.72,164.10,172.40,0,-127.00,"$GNGGA,193249.000,4900.5276,N,00825.5242,E,1,8,2.41,159.2,M,47.9,M,,*49",,,,
2022-03-06T20:33:15+01:00,280,47.53,7.61,1007.72,163.20,171.40,0,-127.00,"$GNGGA,193310.000,4900.5257,N,00825.5475,E,1,8,2.41,159.0,M,47.9,M,,*47",,,,
2022-03-06T20:33:36+01:00,281,47.51,7.63,1007.73,164.10,172.40,0,-127.00,"$GNGGA,193331.000,4900.5231,N,00825.5499,E,1,8,6.65,157.7,M,47.9,M,,*4D",,,,
2022-03-06T20:33:56+01:00,282,47.49,7.66,1007.72,165.10,173.40,0,-127.00,"$GNGGA,193351.000,4900.5208,N,00825.5407,E,1,8,6.65,156.5,M,47.9,M,,*45",,,,
2022-03-06T20:34:17+01:00,283,47.47,7.62,1007.72,166.50,174.90,0,-127.00,"$GNGGA,193412.000,4900.5203,N,00825.5331,E,1,8,6.66,155.7,M,47.9,M,,*4E",,,,
2022-03-06T20:34:38+01:00,284,47.46,7.61,1007.72,166.50,174.90,0,-127.00,"$GNGGA,193433.000,4900.5206,N,00825.5348,E,1,8,6.67,153.4,M,47.9,M,,*42",,,,
2022-03-06T20:34:58+01:00,285,47.44,7.63,1007.72,166.00,174.40,0,-127.00,"$GNGGA,193453.000,4900.5216,N,00825.5198,E,1,8,6.67,151.4,M,47.9,M,,*48",,,,
2022-03-06T20:35:19+01:00,286,47.43,7.63,1007.74,164.60,172.90,0,-127.00,"$GNGGA,193514.000,4900.5210,N,00825.5104,E,1,8,6.68,150.8,M,47.9,M,,*4B",,,,
2022-03-06T20:35:40+01:00,287,47.42,7.62,1007.74,162.30,170.50,0,-127.00,"$GNGGA,193535.000,4900.5247,N,00825.5110,E,1,8,2.43,149.1,M,47.9,M,,*43",,,,
2022-03-06T20:36:01+01:00,288,47.40,7.62,1007.74,160.50,168.60,0,-127.00,"$GNGGA,193556.000,4900.5248,N,00825.5132,E,1,8,2.43,144.3,M,47.9,M,,*46",,,,
2022-03-06T20:36:22+01:00,289,47.39,7.62,1007.74,162.20,170.40,0,-127.00,"$GNGGA,193617.000,4900.5260,N,00825.5169,E,1,8,2.43,140.7,M,47.9,M,,*44",,,,
2022-03-06T20:36:43+01:00,290,47.37,7.64,1007.74,164.10,172.40,0,-127.00,"$GNGGA,193638.000,4900.5280,N,00825.5249,E,1,8,2.43,136.1,M,47.9,M,,*41",,,,
2022-03-06T20:37:04+01:00,291,47.36,7.62,1007.75,164.60,172.90,0,-127.00,"$GNGGA,193659.000,4900.5279,N,00825.5312,E,1,8,2.44,131.8,M,47.9,M,,*46",,,,
2022-03-06T20:37:25+01:00,292,47.35,7.60,1007.75,161.30,169.40,0,-127.00,"$GNGGA,193720.000,4900.5285,N,00825.4817,E,1,7,2.46,142.7,M,47.9,M,,*43",,,,
2022-03-06T20:37:46+01:00,293,47.33,7.57,1007.76,161.70,169.80,0,-127.00,"$GNGGA,193741.000,4900.5380,N,00825.5291,E,1,7,2.92,140.7,M,47.9,M,,*4E",,,,
2022-03-06T20:38:07+01:00,294,47.32,7.60,1007.76,162.10,170.30,0,-127.00,"$GNGGA,193802.000,4900.5370,N,00825.5503,E,1,8,2.44,131.9,M,47.9,M,,*49",,,,
2022-03-06T20:38:28+01:00,295,47.31,7.60,1007.76,165.00,173.30,0,-127.00,"$GNGGA,193823.000,4900.5356,N,00825.5479,E,1,8,2.44,128.7,M,47.9,M,,*44",,,,
2022-03-06T20:38:49+01:00,296,47.29,7.60,1007.77,164.70,173.00,0,-127.00,"$GNGGA,193844.000,4900.5333,N,00825.5430,E,1,8,2.45,128.2,M,47.9,M,,*4F",,,,
2022-03-06T20:39:10+01:00,297,47.28,7.58,1007.78,165.20,173.50,0,-127.00,"$GNGGA,193905.000,4900.5359,N,00825.5474,E,1,7,2.95,126.7,M,47.9,M,,*4E",,,,
2022-03-06T20:39:31+01:00,298,47.26,7.58,1007.79,165.20,173.50,0,-127.00,"$GNGGA,193926.000,4900.5414,N,00825.5479,E,1,8,2.45,122.0,M,47.9,M,,*4D",,,,
2022-03-06T20:39:52+01:00,299,47.24,7.60,1007.80,164.60,172.90,0,-127.00,"$GNGGA,193947.000,4900.5388,N,00825.5270,E,1,7,2.95,114.7,M,47.9,M,,*47",,,,
2022-03-06T20:40:13+01:00,300,47.23,7.60,1007.82,165.20,173.50,0,-127.00,"$GNGGA,194008.000,4900.5358,N,00825.5195,E,1,7,2.96,108.0,M,47.9,M,,*4E",,,,
2022-03-06T20:40:34+01:00,301,47.21,7.60,1007.82,165.10,173.40,0,-127.00,"$GNGGA,194029.000,4900.5352,N,00825.5216,E,1,8,2.46,104.0,M,47.9,M,,*41",,,,
2022-03-06T20:40:55+01:00,302,47.19,7.62,1007.83,167.10,175.50,0,-127.00,"$GNGGA,194050.000,4900.5302,N,00825.5087,E,1,8,6.81,102.8,M,47.9,M,,*41",,,,
2022-03-06T20:41:16+01:00,303,47.18,7.63,1007.83,169.30,177.80,0,-127.00,"$GNGGA,194111.000,4900.5293,N,00825.4913,E,1,8,6.82,104.7,M,47.9,M,,*43",,,,
2022-03-06T20:41:37+01:00,304,47.16,7.65,1007.84,169.90,178.40,0,-127.00,"$GNGGA,194132.000,4900.5293,N,00825.4937,E,1,8,6.84,105.5,M,47.9,M,,*41",,,,
2022-03-06T20:41:58+01:00,305,47.14,7.65,1007.85,168.10,176.60,0,-127.00,"$GNGGA,194153.000,4900.5291,N,00825.4812,E,1,8,2.47,106.3,M,47.9,M,,*4C",,,,
2022-03-06T20:42:19+01:00,306,47.13,7.65,1007.84,165.40,173.70,0,-127.00,"$GNGGA,194214.000,4900.5288,N,00825.4760,E,1,8,2.47,106.6,M,47.9,M,,*4B",,,,
2022-03-06T20:42:40+01:00,307,47.11,7.63,1007.85,166.00,174.40,0,-127.00,"$GNGGA,194235.000,4900.5235,N,00825.4776,E,1,8,2.48,106.6,M,47.9,M,,*46",,,,
2022-03-06T20:43:01+01:00,308,47.09,7.65,1007.85,169.50,178.00,0,-127.00,"$GNGGA,194256.000,4900.5256,N,00825.4936,E,1,8,6.88,104.7,M,47.9,M,,*47",,,,
2022-03-06T20:43:22+01:00,309,47.08,7.62,1007.85,167.30,175.70,0,-127.00,"$GNGGA,194317.000,4900.5313,N,00825.4945,E,1,7,2.99,103.3,M,47.9,M,,*4F",,,,
2022-03-06T20:43:43+01:00,310,47.07,7.62,1007.86,165.10,173.40,0,-127.00,"$GNGGA,194338.000,4900.5456,N,00825.4960,E,1,7,2.99,103.0,M,47.9,M,,*40",,,,
2022-03-06T20:44:03+01:00,311,47.05,7.63,1007.86,164.20,172.50,0,-127.00,"$GNGGA,194358.000,4900.5287,N,00825.4621,E,1,7,2.99,98.0,M,47.9,M,,*75",,,,
2022-03-06T20:44:23+01:00,312,47.04,7.64,1007.86,166.90,175.30,0,-127.00,"$GNGGA,194418.000,4900.5270,N,00825.4589,E,1,8,2.49,95.4,M,47.9,M,,*74",,,,
2022-03-06T20:44:44+01:00,313,47.02,7.62,1007.87,168.50,177.00,0,-127.00,"$GNGGA,194439.000,4900.5222,N,00825.4479,E,1,7,2.59,97.5,M,47.9,M,,*73",,,,
2022-03-06T20:45:05+01:00,314,47.01,7.62,1007.87,168.30,176.80,0,-127.00,"$GNGGA,194500.000,4900.5282,N,00825.4534,E,1,8,2.50,98.0,M,47.9,M,,*76",,,,
2022-03-06T20:45:26+01:00,315,47.00,7.61,1007.86,168.30,176.80,0,-127.00,"$GNGGA,194521.000,4900.5279,N,00825.4507,E,1,8,2.50,97.0,M,47.9,M,,*7E",,,,
2022-03-06T20:45:47+01:00,316,46.98,7.63,1007.86,168.30,176.80,0,-127.00,"$GNGGA,194542.000,4900.5322,N,00825.4405,E,1,9,2.19,96.6,M,47.9,M,,*7C",,,,
2022-03-06T20:46:08+01:00,317,46.97,7.64,1007.86,165.10,173.40,0,-127.00,"$GNGGA,194603.000,4900.5316,N,00825.4267,E,1,9,2.19,94.2,M,47.9,M,,*79",,,,
2022-03-06T20:46:29+01:00,318,46.96,7.61,1007.85,164.00,172.30,0,-127.00,"$GNGGA,194624.000,4900.5281,N,00825.4315,E,1,9,2.19,93.6,M,47.9,M,,*74",,,,
2022-03-06T20:46:50+01:00,319,46.94,7.64,1007.86,160.70,168.80,0,-127.00,"$GNGGA,194645.000,4900.5282,N,00825.4311,E,1,9,2.20,92.4,M,47.9,M,,*7D",,,,
2022-03-06T20:47:11+01:00,320,46.93,7.65,1007.86,163.00,171.20,0,-127.00,"$GNGGA,194706.000,4900.5292,N,00825.4165,E,1,9,2.20,90.1,M,47.9,M,,*7C",,,,
2022-03-06T20:47:32+01:00,321,46.91,7.65,1007.86,163.70,171.90,0,-127.00,"$GNGGA,194727.000,4900.5327,N,00825.3954,E,1,9,2.20,87.7,M,47.9,M,,*7D",,,,
2022-03-06T20:47:53+01:00,322,46.90,7.65,1007.85,164.90,173.20,0,-127.00,"$GNGGA,194748.000,4900.5358,N,00825.3861,E,1,9,2.20,86.5,M,47.9,M,,*78",,,,
2022-03-06T20:48:14+01:00,323,46.89,7.65,1007.85,163.60,171.80,0,-127.00,"$GNGGA,194809.000,4900.5327,N,00825.3755,E,1,9,6.21,86.1,M,47.9,M,,*73",,,,
2022-03-06T20:48:35+01:00,324,46.88,7.66,1007.85,162.30,170.50,0,-127.00,"$GNGGA,194830.000,4900.5304,N,00825.3828,E,1,9,2.21,86.4,M,47.9,M,,*7C",,,,
2022-03-06T20:48:56+01:00,325,46.86,7.64,1007.85,162.90,171.10,0,-127.00,"$GNGGA,194851.000,4900.5322,N,00825.3916,E,1,9,2.21,81.1,M,47.9,M,,*71",,,,
2022-03-06T20:49:17+01:00,326,46.85,7.62,1007.85,163.80,172.00,0,-127.00,"$GNGGA,194912.000,4900.5306,N,00825.3862,E,1,9,2.21,77.2,M,47.9,M,,*79",,,,
2022-03-06T20:49:38+01:00,327,46.83,7.64,1007.84,166.20,174.60,0,-127.00,"$GNGGA,194933.000,4900.5352,N,00825.3679,E,1,9,2.22,72.7,M,47.9,M,,*7C",,,,
2022-03-06T20:49:58+01:00,328,46.81,7.66,1007.83,167.80,176.20,0,-127.00,"$GNGGA,194953.000,4900.5316,N,00825.3663,E,1,9,2.22,70.4,M,47.9,M,,*70",,,,
2022-03-06T20:50:19+01:00,329,46.80,7.68,1007.83,169.50,178.00,0,-127.00,"$GNGGA,195014.000,4900.5344,N,00825.3721,E,1,9,2.22,68.9,M,47.9,M,,*7F",,,,
2022-03-06T20:50:40+01:00,330,46.78,7.63,1007.83,169.90,178.40,0,-127.00,"$GNGGA,195035.000,4900.5385,N,00825.3827,E,1,9,2.22,67.0,M,47.9,M,,*7E",,,,
2022-03-06T20:51:01+01:00,331,46.76,7.64,1007.83,168.20,176.70,0,-127.00,"$GNGGA,195056.000,4900.5383,N,00825.3785,E,1,9,2.23,66.4,M,47.9,M,,*7E",,,,
2022-03-06T20:51:22+01:00,332,46.75,7.63,1007.83,165.70,174.00,0,-127.00,"$GNGGA,195117.000,4900.5369,N,00825.3701,E,1,9,2.23,65.2,M,47.9,M,,*77",,,,
2022-03-06T20:51:43+01:00,333,46.73,7.65,1007.83,164.50,172.80,0,-127.00,"$GNGGA,195138.000,4900.5350,N,00825.3582,E,1,9,2.23,65.9,M,47.9,M,,*72",,,,
2022-03-06T20:52:04+01:00,334,46.71,7.63,1007.82,165.90,174.20,0,-127.00,"$GNGGA,195159.000,4900.5301,N,00825.3797,E,1,9,2.24,73.8,M,47.9,M,,*76",,,,
2022-03-06T20:52:25+01:00,335,46.70,7.63,1007.81,167.60,176.00,0,-127.00,"$GNGGA,195220.000,4900.5311,N,00825.3860,E,1,8,2.27,76.8,M,47.9,M,,*7A",,,,
2022-03-06T20:52:46+01:00,336,46.68,7.66,1007.81,166.70,175.10,0,-127.00,"$GNGGA,195241.000,4900.5311,N,00825.4046,E,1,9,2.24,87.1,M,47.9,M,,*73",,,,
2022-03-06T20:53:07+01:00,337,46.66,7.66,1007.81,167.20,175.60,0,-127.00,"$GNGGA,195302.000,4900.5339,N,00825.3923,E,1,9,2.24,86.9,M,47.9,M,,*7B",,,,
2022-03-06T20:53:28+01:00,338,46.65,7.63,1007.80,166.10,174.50,0,-127.00,"$GNGGA,195323.000,4900.5316,N,00825.3941,E,1,8,2.39,88.0,M,47.9,M,,*7B",,,,
2022-03-06T20:53:49+01:00,339,46.63,7.70,1007.80,166.30,174.70,0,-127.00,"$GNGGA,195344.000,4900.5278,N,00825.3997,E,1,9,2.25,93.1,M,47.9,M,,*7F",,,,
2022-03-06T20:54:09+01:00,340,46.61,7.79,1007.79,164.90,173.20,0,-127.00,"$GNGGA,195404.000,4900.5344,N,00825.3975,E,1,9,2.25,93.6,M,47.9,M,,*79",,,,
2022-03-06T20:54:30+01:00,341,46.60,7.77,1007.79,165.40,173.70,0,-127.00,"$GNGGA,195425.000,4900.5313,N,00825.3984,E,1,8,2.40,96.2,M,47.9,M,,*75",,,,
2022-03-06T20:54:51+01:00,342,46.58,7.81,1007.78,167.50,175.90,0,-127.00,"$GNGGA,195446.000,4900.5395,N,00825.3918,E,1,9,2.26,96.5,M,47.9,M,,*7D",,,,
2022-03-06T20:55:13+01:00,343,46.57,7.82,1007.79,170.00,178.60,0,-127.00,"$GNGGA,195508.000,4900.5397,N,00825.3944,E,1,8,2.79,100.3,M,47.9,M,,*4E",,,,
2022-03-06T20:55:34+01:00,344,46.57,7.86,1007.79,173.50,182.20,0,-127.00,"$GNGGA,195529.000,4900.5302,N,00825.3821,E,1,7,2.83,98.9,M,47.9,M,,*73",,,,
2022-03-06T20:55:55+01:00,345,46.55,7.87,1007.79,175.80,184.60,0,-127.00,"$GNGGA,195550.000,4900.5326,N,00825.3719,E,1,7,2.84,97.3,M,47.9,M,,*7D",,,,
2022-03-06T20:56:16+01:00,346,46.55,7.91,1007.79,176.00,184.90,0,-127.00,"$GNGGA,195611.000,4900.5308,N,00825.3668,E,1,8,8.32,96.9,M,47.9,M,,*73",,,,
2022-03-06T20:56:37+01:00,347,46.53,7.91,1007.79,176.30,185.20,0,-127.00,"$GNGGA,195632.000,4900.5271,N,00825.3727,E,1,8,6.53,97.8,M,47.9,M,,*7E",,,,
2022-03-06T20:56:58+01:00,348,46.52,7.95,1007.79,176.10,185.00,0,-127.00,"$GNGGA,195653.000,4900.5251,N,00825.3773,E,1,8,2.82,98.2,M,47.9,M,,*77",,,,
2022-03-06T20:57:19+01:00,349,46.51,7.96,1007.79,178.10,187.10,0,-127.00,"$GNGGA,195714.000,4900.5250,N,00825.3648,E,1,8,2.83,97.3,M,47.9,M,,*72",,,,
2022-03-06T20:57:40+01:00,350,46.49,7.98,1007.78,177.40,186.30,0,-127.00,"$GNGGA,195735.000,4900.5293,N,00825.3585,E,1,8,2.83,93.6,M,47.9,M,,*7D",,,,
2022-03-06T20:58:01+01:00,351,46.48,7.95,1007.78,176.30,185.20,0,-127.00,"$GNGGA,195756.000,4900.5242,N,00825.3518,E,1,8,3.82,89.4,M,47.9,M,,*79",,,,
2022-03-06T20:58:22+01:00,352,46.46,7.96,1007.79,176.50,185.40,0,-127.00,"$GNGGA,195817.000,4900.5275,N,00825.3583,E,1,8,2.84,87.6,M,47.9,M,,*7E",,,,
2022-03-06T20:58:43+01:00,353,46.45,8.02,1007.80,176.60,185.50,0,-127.00,"$GNGGA,195838.000,4900.5234,N,00825.3508,E,1,7,6.62,89.2,M,47.9,M,,*7C",,,,
2022-03-06T20:59:03+01:00,354,46.43,8.07,1007.80,177.40,186.30,0,-127.00,"$GNGGA,195858.000,4900.5259,N,00825.3673,E,1,8,2.86,89.8,M,47.9,M,,*75",,,,
2022-03-06T20:59:24+01:00,355,46.42,8.07,1007.80,177.20,186.10,0,-127.00,"$GNGGA,195919.000,4900.5242,N,00825.3511,E,1,8,2.86,87.5,M,47.9,M,,*7F",,,,
2022-03-06T20:59:45+01:00,356,46.41,8.06,1007.80,177.10,186.00,0,-127.00,"$GNGGA,195940.000,4900.5321,N,00825.3411,E,1,7,6.67,83.0,M,47.9,M,,*73",,,,
2022-03-06T21:00:05+01:00,357,46.39,8.07,1007.80,175.80,184.60,0,-127.00,"$GNGGA,200000.000,4900.5299,N,00825.3397,E,1,7,3.18,80.5,M,47.9,M,,*71",,,,
2022-03-06T21:00:25+01:00,358,46.39,8.08,1007.82,176.10,185.00,0,-127.00,"$GNGGA,200020.000,4900.5284,N,00825.3413,E,1,8,2.88,79.3,M,47.9,M,,*73",,,,
2022-03-06T21:00:46+01:00,359,46.38,8.06,1007.82,176.60,185.50,0,-127.00,"$GNGGA,200041.000,4900.5358,N,00825.3436,E,1,8,2.89,76.5,M,47.9,M,,*7B",,,,
2022-03-06T21:01:07+01:00,360,46.36,8.09,1007.82,180.80,189.90,0,-127.00,"$GNGGA,200102.000,4900.5357,N,00825.3377,E,1,7,2.92,71.5,M,47.9,M,,*72",,,,
2022-03-06T21:01:28+01:00,361,46.36,8.09,1007.81,181.80,190.90,0,-127.00,"$GNGGA,200123.000,4900.5337,N,00825.3439,E,1,7,2.93,68.6,M,47.9,M,,*70",,,,
2022-03-06T21:01:49+01:00,362,46.34,8.11,1007.81,180.20,189.30,0,-127.00,"$GNGGA,200144.000,4900.5347,N,00825.3271,E,1,7,2.94,67.5,M,47.9,M,,*77",,,,
2022-03-06T21:02:09+01:00,363,46.33,8.11,1007.81,176.80,185.70,0,-127.00,"$GNGGA,200204.000,4900.5361,N,00825.3106,E,1,7,2.94,65.9,M,47.9,M,,*79",,,,
2022-03-06T21:02:30+01:00,364,46.32,8.13,1007.80,176.90,185.80,0,-127.00,"$GNGGA,200225.000,4900.5352,N,00825.3051,E,1,7,3.23,63.0,M,47.9,M,,*7B",,,,
2022-03-06T21:02:51+01:00,365,46.31,8.16,1007.81,178.80,187.80,0,-127.00,"$GNGGA,200246.000,4900.5346,N,00825.3197,E,1,8,2.92,61.1,M,47.9,M,,*77",,,,
2022-03-06T21:03:12+01:00,366,46.29,8.17,1007.83,178.00,187.00,0,-127.00,"$GNGGA,200307.000,4900.5335,N,00825.3206,E,1,8,2.93,59.4,M,47.9,M,,*73",,,,
2022-03-06T21:03:33+01:00,367,46.29,8.17,1007.83,177.30,186.20,0,-127.00,"$GNGGA,200328.000,4900.5309,N,00825.3282,E,1,8,2.94,60.0,M,47.9,M,,*74",,,,
2022-03-06T21:03:54+01:00,368,46.28,8.17,1007.83,175.50,184.30,0,-127.00,"$GNGGA,200349.000,4900.5312,N,00825.3290,E,1,8,2.95,60.0,M,47.9,M,,*7B",,,,
